filename	event_label	onset	offset
YVVzipNitrmk_0.000_10.000.wav	Dog	1.660	6.560
YVVzipNitrmk_0.000_10.000.wav	Dog	6.960	9.840
YVVzipNitrmk_0.000_10.000.wav	Speech	0.860	1.420
YVVzipNitrmk_0.000_10.000.wav	Speech	6.440	7.080
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.400
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.520	1.600
YPyt8O3N6-wk_110.000_120.000.wav	Dog	8.520	8.780
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.180	5.720
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.000	3.420
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.660	9.320
Y01SaXyGY5SM_30.000_40.000.wav	Cat	0.000	2.080
Y01SaXyGY5SM_30.000_40.000.wav	Cat	2.840	10.020
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.620	2.680
YSW0qQMAZKfo_30.000_40.000.wav	Dog	3.900	5.920
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.800	9.420
YACSkISqebAA_200.000_210.000.wav	Running_water	0.000	4.340
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.360	2.380
YOPN5i2GyhZM_130.000_140.000.wav	Frying	3.040	3.620
YOPN5i2GyhZM_130.000_140.000.wav	Frying	6.420	7.000
YOPN5i2GyhZM_130.000_140.000.wav	Frying	8.480	8.860
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	0.480
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.080	3.180
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.520	6.500
YOPN5i2GyhZM_130.000_140.000.wav	Speech	6.940	8.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	8.800	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.180
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.500	3.960
Y64FYj_KHcC4_50.000_60.000.wav	Speech	2.100	2.560
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.900	4.680
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.860	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.820	1.980
Y446etGsnI_E_30.000_40.000.wav	Cat	1.660	5.280
Y446etGsnI_E_30.000_40.000.wav	Speech	8.680	9.520
YQzbTGlIKxKQ_90.000_100.000.wav	Electric_shaver_toothbrush	0.000	10.020
YNF1lwZ24RYI_30.000_40.000.wav	Dog	0.000	0.940
YNF1lwZ24RYI_30.000_40.000.wav	Dog	1.180	4.180
YNF1lwZ24RYI_30.000_40.000.wav	Dog	4.640	10.020
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	1.800
YmXhgTalUktk_540.000_550.000.wav	Speech	2.220	3.080
YmXhgTalUktk_540.000_550.000.wav	Speech	4.040	4.520
YmXhgTalUktk_540.000_550.000.wav	Speech	4.940	5.640
YmXhgTalUktk_540.000_550.000.wav	Speech	6.620	9.000
Y5lw-BHt_rXY_30.000_40.000.wav	Dog	0.620	1.140
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	1.600	2.140
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	6.160	6.840
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	9.040	9.560
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	0.780	2.140
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	4.720	5.260
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.140	10.020
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.960	7.620
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.400	10.020
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.640
YpaklihxDg6M_340.000_350.000.wav	Speech	0.700	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	7.440	8.500
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.620	9.080
YhFdTLz4HW78_280.000_290.000.wav	Dishes	5.140	5.640
YhFdTLz4HW78_280.000_290.000.wav	Dishes	6.340	6.600
YhFdTLz4HW78_280.000_290.000.wav	Dishes	7.600	7.860
YhFdTLz4HW78_280.000_290.000.wav	Frying	0.000	5.360
YhFdTLz4HW78_280.000_290.000.wav	Speech	5.760	6.420
YhFdTLz4HW78_280.000_290.000.wav	Speech	8.720	9.120
YbigQH-Nhocc_190.000_200.000.wav	Running_water	0.200	5.240
YbigQH-Nhocc_190.000_200.000.wav	Running_water	6.000	8.420
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	0.260
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.180	6.080
YbigQH-Nhocc_190.000_200.000.wav	Speech	8.400	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	2.080
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	2.440	2.840
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	3.100	4.440
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.900	7.580
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.000	8.500
YWi6ef91IiUg_490.000_500.000.wav	Alarm_bell_ringing	0.000	10.020
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.240	5.600
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.420	2.920
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	4.600	5.620
YQ0pSP7dO0M8_150.000_160.000.wav	Dishes	1.460	1.960
YQ0pSP7dO0M8_150.000_160.000.wav	Running_water	1.920	10.020
Y-fmmdkXn5YA_210.000_220.000.wav	Dog	0.000	6.300
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	1.100	2.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.960	4.380
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	4.880	5.980
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.140	8.680
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.880	9.440
Yicmx2wzE7KM_210.000_220.000.wav	Frying	1.600	2.200
Yicmx2wzE7KM_210.000_220.000.wav	Frying	2.280	4.920
Yicmx2wzE7KM_210.000_220.000.wav	Frying	5.580	7.880
Yicmx2wzE7KM_210.000_220.000.wav	Frying	9.300	10.020
Yicmx2wzE7KM_210.000_220.000.wav	Speech	0.000	1.640
Yicmx2wzE7KM_210.000_220.000.wav	Speech	4.860	5.640
Yicmx2wzE7KM_210.000_220.000.wav	Speech	7.820	9.320
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	1.580	2.140
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	5.900	6.280
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	8.820	9.240
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.480	1.140
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	2.880	3.620
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	4.940	6.840
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	0.500
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	1.100	2.960
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.540	5.000
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.800	8.600
Y45vy1dbFAdU_90.000_100.000.wav	Blender	4.880	8.440
Y45vy1dbFAdU_90.000_100.000.wav	Blender	8.760	10.020
Y45vy1dbFAdU_90.000_100.000.wav	Speech	1.420	2.320
Y45vy1dbFAdU_90.000_100.000.wav	Speech	2.860	3.880
YItfBY9SrWM8_10.000_20.000.wav	Speech	8.460	9.140
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	0.000	9.620
YRA8ck5zeHM0_0.000_10.000.wav	Running_water	7.340	7.720
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.940	7.420
YRA8ck5zeHM0_0.000_10.000.wav	Speech	7.680	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	2.860	4.840
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.620	6.360
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	7.820	8.200
YZhhGkqjCNsM_30.000_40.000.wav	Speech	0.940	2.080
YZhhGkqjCNsM_30.000_40.000.wav	Speech	2.280	2.820
YZhhGkqjCNsM_30.000_40.000.wav	Speech	6.700	7.780
YZhhGkqjCNsM_30.000_40.000.wav	Speech	8.140	9.640
YMdpwk2w-GSM_90.000_100.000.wav	Blender	5.260	10.020
YMdpwk2w-GSM_90.000_100.000.wav	Speech	1.100	2.900
YMdpwk2w-GSM_90.000_100.000.wav	Speech	3.360	4.740
Y8ITneSmsrlU_0.000_10.000.wav	Speech	1.240	5.620
Y8ITneSmsrlU_0.000_10.000.wav	Speech	6.060	10.020
YVtmm8XY8cko_310.000_320.000.wav	Dishes	0.000	0.280
YVtmm8XY8cko_310.000_320.000.wav	Dishes	4.300	4.640
YVtmm8XY8cko_310.000_320.000.wav	Dishes	8.380	8.600
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.300
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.380	2.900
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.420	6.180
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.460	10.020
YAGqCcrX619E_60.000_70.000.wav	Speech	1.820	2.680
YAGqCcrX619E_60.000_70.000.wav	Speech	2.780	3.000
YAGqCcrX619E_60.000_70.000.wav	Speech	7.100	8.040
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	8.040
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.300	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.780	4.680
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.300	7.080
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.580	1.460
Y0oudYrPGNN8_30.000_40.000.wav	Speech	7.060	8.360
Y0oudYrPGNN8_30.000_40.000.wav	Speech	8.840	10.020
YBhvCHECgwY0_120.000_130.000.wav	Blender	2.540	4.520
YBhvCHECgwY0_120.000_130.000.wav	Blender	5.180	5.880
YBhvCHECgwY0_120.000_130.000.wav	Speech	0.000	0.740
YBhvCHECgwY0_120.000_130.000.wav	Speech	4.380	5.420
YBhvCHECgwY0_120.000_130.000.wav	Speech	6.880	8.440
YBhvCHECgwY0_120.000_130.000.wav	Speech	8.620	10.020
Y0H25ve3qts4_1.000_11.000.wav	Speech	0.000	3.000
Y0H25ve3qts4_1.000_11.000.wav	Speech	5.840	8.780
